Time[s]	Data_tmr
1720368321.601079	59E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EB
1720368323.595922	F9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA82
1720368325.603084	249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C
1720368327.602324	DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F
1720368329.597149	809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576
1720368331.604693	D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256
1720368333.607125	BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933C
1720368335.598687	7EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2
1720368337.606932	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368339.604954	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368341.606786	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368343.606593	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368345.608552	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368347.603899	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368349.608436	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368351.611411	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368353.603735	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368355.611767	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368357.612046	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368359.612899	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
