Time[s]	Data_simple
1720368321.616175	59E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EBC359E8EB
1720368323.612271	F9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA820BF9AA82
1720368325.618703	249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C9A249F2C
1720368327.619434	DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F92DDDB2F
1720368329.613699	809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576DC809576
1720368331.620719	D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256B3D06256
1720368333.620045	BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933CA1BC933C
1720368335.605844	7EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2A07EC2B2
1720368337.622902	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368339.623137	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368341.623335	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368343.624469	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368345.623573	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368347.621422	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368349.622639	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368351.624632	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368353.623340	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368355.627338	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368357.626677	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
