Time[s]	Data_simple
1720370092.742753	73EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9B
1720370094.743073	DBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC
1720370096.744767	50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371C
1720370098.748790	91B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B435
1720370100.749570	502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702
1720370102.744256	FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD2555
1720370104.744212	B870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB87072
1720370106.744249	47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9D
1720370108.750045	312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C
1720370110.748380	FB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983D
1720370112.747224	8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B0
1720370114.746506	F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F0
1720370116.746997	24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E
1720370118.757284	32EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB69
1720370120.757983	74B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34A
1720370122.748993	C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C
1720370124.748843	5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A0774
1720370126.749029	0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD
1720370128.751592	0BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44E
1720370130.750897	CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659C
1720370132.748187	E81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B37
1720370134.740619	8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F828058
1720370136.753308	E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121D
1720370138.753273	4D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7
1720370140.752447	A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1
1720370142.756413	F7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F7
