Time[s]	Data_tmr
1720370092.723308	73EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9BB973EA9B
1720370094.725756	DBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC8CDBBBDC
1720370096.727852	50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371CCF50371C
1720370098.732362	91B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B4359691B435
1720370100.733999	502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702205027022050270220502702
1720370102.727838	FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD255577FD2555
1720370104.727598	B870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB870727AB87072
1720370106.727989	47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9DAB47FD9D
1720370108.735906	312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C87312D2C
1720370110.735029	FB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983DDEFB983D
1720370112.728367	8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B05D8601B0
1720370114.730187	F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F045F497F0
1720370116.730926	24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E4A24A61E
1720370118.739961	32EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB697232EB69
1720370120.740773	74B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34AB974B34A
1720370122.732030	C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C62C5CA5C
1720370124.732327	5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A07741F5A0774
1720370126.732487	0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD7F0687BD
1720370128.733418	0BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44ED10BA44E
1720370130.734097	CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659CB1CA659C
1720370132.737376	E81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B377AE81B37
1720370134.734800	8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F8280583F828058
1720370136.734506	E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121DC9E4121D
1720370138.735779	4D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7464D66E7
1720370140.735660	A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1E0A3C8D1
1720370142.736452	F7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F76FF7C9F7
