Time[s]	Data_simple
1720360220.279992	BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE593BC3CE5
1720360222.289672	A616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A89DA616A8
1720360224.291763	3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D3444929D344492
1720360226.290383	59D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43CE759D43C
1720360228.290280	1B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7771B30C7
1720360230.290219	B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF5060B3DF50
1720360232.292472	2375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0F42375D0
1720360234.292405	9B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900AC59B900A
1720360236.293340	699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051616990516169905161699051
1720360238.294618	83D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D1854883D185
1720360240.292527	18104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B5918104B
1720360242.296309	6C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC126C1CEC
1720360244.313648	78C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46EA278C46E
1720360246.297607	EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B6729EE8B67
1720360248.301908	055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898230558982305589823055898
1720360250.296716	A4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9DDA4FAC9
1720360252.297470	02FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD502802FD50
1720360254.298356	78E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E2429178E242
1720360256.290951	8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086BC8E5086
1720360258.300086	4F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497324F9497
1720360260.301991	383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA995383BA9
1720360262.300592	FD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B619FFD8B61
1720360264.306421	6C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C436C0B8C
1720360266.300531	B53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6EBEB53D6E
1720360268.303153	10E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D35310E2D3
1720360270.300756	DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983F8DB8983
1720360272.302464	6BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446D06BB446
1720360274.303284	E9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE3DE9C8BE
