Time[s]	Data_tmr
1720361938.443401	5B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C845B136C
1720361940.439167	3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E2F3AB73E
1720361942.438823	8AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723018AF723
1720361944.447615	E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075A3E41075
1720361946.439712	F9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB6DF9BACB
1720361948.440358	E20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355EFE20355
1720361950.440290	7B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1DB37B6D1D
1720361952.441823	1BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A621BD75A
1720361954.449185	146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D4E146F9D
1720361956.442624	9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D9426380D942638
1720361958.442768	CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC4452CEBC44
1720361960.442813	65BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08C565BE08
1720361962.450575	26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F7891C26F789
1720361964.451224	5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8FE5152D8
1720361966.444081	04417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417BD704417B
1720361968.445248	213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF41B213DF4
1720361970.444742	B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F81B4399F
1720361972.452944	22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F9652D22F965
1720361974.457062	BA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609BDABA609B
1720361976.447613	9B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130929B1130
1720361978.455078	12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B1D12A63B
1720361980.447939	99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4BDB99EA4B
1720361982.454939	2A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70422A4F70
1720361984.456997	68A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A4742268A474
1720361986.449355	3C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515193C8515
1720361988.448893	C047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047ECBCC047EC
1720361990.459640	E64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C647CE64C64
