Time[s]	Data_simple
1720362106.502051	5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D5828873D582887
1720362108.500127	1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9BE1623F9
1720362110.499000	77104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F9277104F
1720362112.497218	E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C3779E28C37
1720362114.503202	437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73DD437A73
1720362116.508043	1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2ED1EC1F2
1720362118.498618	0FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2080FD7F2
1720362120.510301	820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF99820FAF
1720362122.499669	CC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A9ACC748A
1720362124.510695	24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D3D24026D
1720362126.502331	09AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8FA309AC8F
1720362128.502743	C23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51BAC23B51
1720362130.501971	22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E3E22C68E
1720362132.513644	559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC091559DC0
1720362134.510730	22CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF504122CF50
1720362136.503605	5E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091765E4091
1720362138.502962	F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBDC6F10FBD
1720362140.503492	35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F4A35049F
1720362142.504322	1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020BB1E2020
1720362144.509914	190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB21190BCB
1720362146.501753	BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DCF4BD44DC
1720362148.495071	7AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445967AB445
1720362150.507225	2B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5872B08C5
1720362152.509451	4B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7F94B1DF7
1720362154.511326	FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F433FA10F4
1720362156.508314	404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D373C404D37
1720362158.507184	B352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DAADB352DA
