Time[s]	Data_simple
1720357994.497671	F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F54F0269F
1720357996.500222	59207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F9259207F
1720357998.494222	24AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD509424AD50
1720358000.501132	403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA22403DBA
1720358002.501920	67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D3C67293D
1720358004.498353	04AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91E304AF91
1720358006.495905	3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A3922024A392202
1720358008.489841	9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E79A9D18E7
1720358010.499051	5C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8995C67C8
1720358012.499815	5273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9555273B9
1720358014.505287	5EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C635EFB2C
1720358016.499481	CBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A1FCBF83A
1720358018.500837	9D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B489D922B
1720358020.503175	B599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB599493BB59949
1720358022.508731	16E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627D816E627
1720358024.500542	B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077DC5B4077D
1720358026.500874	14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B9F14DB0B
1720358028.500931	023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E905B023E90
1720358030.501589	7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF2F7930CF
1720358032.505543	EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC39EC37AC
1720358034.505095	7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A3A7ED41A
1720358036.503365	3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B07C3A35B0
1720358038.508583	D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D1820D43D18
1720358040.509767	0A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910530A2910
1720358042.504278	ABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC0333CABC033
1720358044.505817	160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063241600632416006324160063
1720358046.514112	581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D80581E2D
1720358048.506099	BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B96BA412B
