Time[s]	Data_tmr
1720358120.505215	18DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD03918DFD0
1720358122.505258	22C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B7922C77B
1720358124.505503	B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5ED8B7DD5E
1720358126.516339	6FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428266FA428
1720358128.511182	226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7FD4226B7F
1720358130.506120	FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC86722FFC867
1720358132.515042	5D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE565D7ACE
1720358134.509278	0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AAFD0A63AA
1720358136.518915	57D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2D157D5A2
1720358138.509756	FFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E8BFFB76E
1720358140.510695	B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541D2B65541
1720358142.512002	9AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A719AB90A
1720358144.517582	2575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0582575A0
1720358146.515324	3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6BEF3FED6B
1720358148.512332	F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F4380501F43805
1720358150.512216	77CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C9477CF9C
1720358152.512366	D03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C460CD03C46
1720358154.513639	CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D083CF30D0
1720358156.521662	621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F6216621F62
1720358158.514192	84FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5A584FAD5
1720358160.515791	F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F3416376F34163
1720358162.522769	569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC31569CCC
1720358164.519404	E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E50E2446E
1720358166.530690	CC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE96DCC7BE9
1720358168.516627	04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D9699E04D969
1720358170.518217	315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626E9315626
1720358172.518128	8582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3B58582F3
