Time[s]	Data_simple
1720369237.474309	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369239.475284	90780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D
1720369241.474038	835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72
1720369243.480538	4C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54
1720369245.475030	B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D81
1720369247.477752	01F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F631
1720369249.480934	D36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE3
1720369251.477070	77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB
1720369253.476768	982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC9
1720369255.479220	3BA951953BA951953BA971953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951
1720369257.489089	B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E
1720369259.484430	A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C40
1720369261.480451	8F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5
1720369263.480374	1B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F
1720369265.480494	B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F305
1720369267.484939	AFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE938
1720369269.488472	CA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D04
1720369271.486214	7651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5
1720369273.483817	7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F91
1720369275.485676	112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546
1720369277.495434	C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1
1720369279.486592	8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B16
1720369281.488521	B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7E8B2EBC7
1720369283.487006	DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B1091DE4B10
1720369285.500262	1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695ED1EE695
1720369287.488179	D37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A0CD37C7A
1720369289.493623	113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC735113DC7
