Time[s]	Data_tmr
1720369225.452816	27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C2D27AA6C
1720369227.453109	793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E5468793E54
1720369229.460014	451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B8E451B0B
1720369231.458930	20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B7F20591B
1720369233.459927	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369235.459663	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369237.454636	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369239.457450	90780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D6290780D
1720369241.457414	835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72FD835D72
1720369243.463741	4C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54364C8F54
1720369245.458953	B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D8154B54D81
1720369247.459222	01F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F6319001F631
1720369249.463875	D36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE30FD36FE3
1720369251.459959	77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB0A77E4AB
1720369253.460198	982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC967982CC9
1720369255.465668	3BA951953BA951953BA971953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951953BA951
1720369257.469797	B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E09B53D3E
1720369259.468350	A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C4068A67C40
1720369261.463336	8F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5E28F43C5
1720369263.463279	1B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F091B534F
1720369265.463977	B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F30536B4F305
1720369267.468716	AFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE9389DAFE938
1720369269.470823	CA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D046DCA1D04
1720369271.469122	7651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5C17651D5
1720369273.466188	7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F912E7B4F91
1720369275.479186	112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546BE112546
1720369277.479968	C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1F4C2B0A1
1720369279.473197	8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B163A8B0B16
