Time[s]	Data_simple
1720355496.990207	E41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBCBEE41DBC
1720355498.987469	5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E74E5216E7
1720355500.992070	4B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C284B5C1C
1720355502.992874	6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B2A6B818B
1720355504.997599	F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD457F08DD4
1720355506.988938	3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F9B3FCF8F
1720355508.989012	84C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991F884C991
1720355510.994995	13EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE792513EE79
1720355512.990577	80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F38D80B3F3
1720355514.990996	41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D38A41A9D3
1720355516.991466	64D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D7601264D760
1720355518.986117	BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B00BAE21B
1720355520.996690	05D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA4105D3DA
1720355522.998714	57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB295B57FB29
1720355524.993889	D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9C8D95FF9
1720355526.994543	40252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252AA540252A
1720355528.995528	8D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31A58D6A31
1720355530.998682	622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969776229697762296977622969
1720355533.002146	9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E00515C9E0051
1720355534.997861	7EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AAF77EB8AA
1720355536.995732	5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C5004579C500457
1720355538.990901	AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A11AB500A
1720355540.999621	FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB42FC34BB
1720355542.998275	D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA61D261BA
1720355545.000820	482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB03E482DB0
1720355546.998195	A3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED911AA3ED91
